onset	duration	sample	trial_type	response_time	stim_file	value
13.5060000000	0.0000000000	27012	Block Start	n/a	n/a	2
612.4885000000	0.0000000000	1224977	Block Start	n/a	n/a	2
612.5210000000	0.0000000000	1225042	Stimulation Start	n/a	n/a	16
647.7250000000	0.0000000000	1295450	Stimulation Stop	n/a	n/a	32
763.5240000000	0.0000000000	1527048	Stimulation Start	n/a	n/a	16
798.6255000000	0.0000000000	1597251	Stimulation Stop	n/a	n/a	32
914.5305000000	0.0000000000	1829061	Stimulation Start	n/a	n/a	16
949.6540000000	0.0000000000	1899308	Stimulation Stop	n/a	n/a	32
1065.5315000000	0.0000000000	2131063	Stimulation Start	n/a	n/a	16
1100.6420000000	0.0000000000	2201284	Stimulation Stop	n/a	n/a	32
1211.5320000000	0.0000000000	2423064	Block Start	n/a	n/a	2
1810.5250000000	0.0000000000	3621050	Block Start	n/a	n/a	2
1812.5820000000	0.0000000000	3625164	Stimulation Start	n/a	n/a	16
1847.8080000000	0.0000000000	3695616	Stimulation Stop	n/a	n/a	32
1963.6365000000	0.0000000000	3927273	Stimulation Start	n/a	n/a	16
1998.6690000000	0.0000000000	3997338	Stimulation Stop	n/a	n/a	32
2114.7150000000	0.0000000000	4229430	Stimulation Start	n/a	n/a	16
2149.7830000000	0.0000000000	4299566	Stimulation Stop	n/a	n/a	32
2265.6250000000	0.0000000000	4531250	Stimulation Start	n/a	n/a	16
2300.6795000000	0.0000000000	4601359	Stimulation Stop	n/a	n/a	32
2409.5510000000	0.0000000000	4819102	Block Start	n/a	n/a	2
3008.6195000000	0.0000000000	6017239	Block Start	n/a	n/a	2
3012.7065000000	0.0000000000	6025413	Stimulation Start	n/a	n/a	16
3047.8370000000	0.0000000000	6095674	Stimulation Stop	n/a	n/a	32
3163.8265000000	0.0000000000	6327653	Stimulation Start	n/a	n/a	16
0.0000000000	0.0000000000	0	STATUS	n/a	n/a	0, Impedance
3183.2510000000	0.0000000000	6366502	STATUS	n/a	n/a	0, Impedance
