onset	duration	sample	trial_type	response_time	stim_file	value
16.3700000000	0.0000000000	32740	Block Start	n/a	n/a	2
615.3625000000	0.0000000000	1230725	Block Start	n/a	n/a	2
616.3535000000	0.0000000000	1232707	Stimulation Start	n/a	n/a	16
651.6020000000	0.0000000000	1303204	Stimulation Stop	n/a	n/a	32
766.3510000000	0.0000000000	1532702	Stimulation Start	n/a	n/a	16
801.4275000000	0.0000000000	1602855	Stimulation Stop	n/a	n/a	32
916.3645000000	0.0000000000	1832729	Stimulation Start	n/a	n/a	16
951.4395000000	0.0000000000	1902879	Stimulation Stop	n/a	n/a	32
1066.3890000000	0.0000000000	2132778	Stimulation Start	n/a	n/a	16
1101.4415000000	0.0000000000	2202883	Stimulation Stop	n/a	n/a	32
1214.3480000000	0.0000000000	2428696	Block Start	n/a	n/a	2
1813.3445000000	0.0000000000	3626689	Block Start	n/a	n/a	2
1816.4585000000	0.0000000000	3632917	Stimulation Start	n/a	n/a	16
1851.6760000000	0.0000000000	3703352	Stimulation Stop	n/a	n/a	32
1966.4965000000	0.0000000000	3932993	Stimulation Start	n/a	n/a	16
2001.6385000000	0.0000000000	4003277	Stimulation Stop	n/a	n/a	32
2116.4875000000	0.0000000000	4232975	Stimulation Start	n/a	n/a	16
2151.5470000000	0.0000000000	4303094	Stimulation Stop	n/a	n/a	32
2266.4655000000	0.0000000000	4532931	Stimulation Start	n/a	n/a	16
2301.5980000000	0.0000000000	4603196	Stimulation Stop	n/a	n/a	32
2412.4550000000	0.0000000000	4824910	Block Start	n/a	n/a	2
3011.4300000000	0.0000000000	6022860	Block Start	n/a	n/a	2
3016.6305000000	0.0000000000	6033261	Stimulation Start	n/a	n/a	16
3051.8970000000	0.0000000000	6103794	Stimulation Stop	n/a	n/a	32
3166.7180000000	0.0000000000	6333436	Stimulation Start	n/a	n/a	16
3201.7515000000	0.0000000000	6403503	Stimulation Stop	n/a	n/a	32
3316.7490000000	0.0000000000	6633498	Stimulation Start	n/a	n/a	16
3351.7360000000	0.0000000000	6703472	Stimulation Stop	n/a	n/a	32
3466.7070000000	0.0000000000	6933414	Stimulation Start	n/a	n/a	16
3501.7095000000	0.0000000000	7003419	Stimulation Stop	n/a	n/a	32
3610.3490000000	0.0000000000	7220698	Block Start	n/a	n/a	2
4209.6530000000	0.0000000000	8419306	Block Start	n/a	n/a	2
4223.7200000000	0.0000000000	8447440	Stimulation Stop	n/a	n/a	32
0.0000000000	0.0000000000	0	STATUS	n/a	n/a	0, Impedance
4231.5020000000	0.0000000000	8463004	STATUS	n/a	n/a	0, Impedance
