onset	duration	sample	trial_type	response_time	stim_file	value
3.6965000000	0.0000000000	7393	Block Start	n/a	n/a	2
602.7030000000	0.0000000000	1205406	Block Start	n/a	n/a	2
603.7100000000	0.0000000000	1207420	Stimulation Start	n/a	n/a	16
638.9485000000	0.0000000000	1277897	Stimulation Stop	n/a	n/a	32
753.7230000000	0.0000000000	1507446	Stimulation Start	n/a	n/a	16
788.8060000000	0.0000000000	1577612	Stimulation Stop	n/a	n/a	32
903.7090000000	0.0000000000	1807418	Stimulation Start	n/a	n/a	16
938.8375000000	0.0000000000	1877675	Stimulation Stop	n/a	n/a	32
1053.7480000000	0.0000000000	2107496	Stimulation Start	n/a	n/a	16
1088.7875000000	0.0000000000	2177575	Stimulation Stop	n/a	n/a	32
1201.6640000000	0.0000000000	2403328	Block Start	n/a	n/a	2
1800.7000000000	0.0000000000	3601400	Block Start	n/a	n/a	2
1803.7290000000	0.0000000000	3607458	Stimulation Start	n/a	n/a	16
1838.9715000000	0.0000000000	3677943	Stimulation Stop	n/a	n/a	32
1953.8415000000	0.0000000000	3907683	Stimulation Start	n/a	n/a	16
1988.9170000000	0.0000000000	3977834	Stimulation Stop	n/a	n/a	32
2103.8130000000	0.0000000000	4207626	Stimulation Start	n/a	n/a	16
2138.9000000000	0.0000000000	4277800	Stimulation Stop	n/a	n/a	32
2253.7625000000	0.0000000000	4507525	Stimulation Start	n/a	n/a	16
2288.8925000000	0.0000000000	4577785	Stimulation Stop	n/a	n/a	32
2399.8035000000	0.0000000000	4799607	Block Start	n/a	n/a	2
2998.6445000000	0.0000000000	5997289	Block Start	n/a	n/a	2
3003.6410000000	0.0000000000	6007282	Stimulation Start	n/a	n/a	16
3038.7365000000	0.0000000000	6077473	Stimulation Stop	n/a	n/a	32
3153.6710000000	0.0000000000	6307342	Stimulation Start	n/a	n/a	16
3188.8170000000	0.0000000000	6377634	Stimulation Stop	n/a	n/a	32
3303.6605000000	0.0000000000	6607321	Stimulation Start	n/a	n/a	16
3338.8475000000	0.0000000000	6677695	Stimulation Stop	n/a	n/a	32
3453.6610000000	0.0000000000	6907322	Stimulation Start	n/a	n/a	16
3488.7010000000	0.0000000000	6977402	Stimulation Stop	n/a	n/a	32
3597.7390000000	0.0000000000	7195478	Block Start	n/a	n/a	2
4196.6895000000	0.0000000000	8393379	Block Start	n/a	n/a	2
4210.9195000000	0.0000000000	8421839	Stimulation Stop	n/a	n/a	32
0.0000000000	0.0000000000	0	STATUS	n/a	n/a	0, Impedance
4219.1700000000	0.0000000000	8438340	STATUS	n/a	n/a	0, Impedance
