onset	duration	sample	trial_type	response_time	stim_file	value
51.6540000000	0.0000000000	103308	Block Start	n/a	n/a	2
650.6465000000	0.0000000000	1301293	Block Start	n/a	n/a	2
651.6895000000	0.0000000000	1303379	Stimulation Start	n/a	n/a	16
686.9100000000	0.0000000000	1373820	Stimulation Stop	n/a	n/a	32
686.9475000000	0.0000000000	1373895	Stimulation Stop	n/a	n/a	32
801.6860000000	0.0000000000	1603372	Stimulation Start	n/a	n/a	16
836.7915000000	0.0000000000	1673583	Stimulation Stop	n/a	n/a	32
951.7400000000	0.0000000000	1903480	Stimulation Start	n/a	n/a	16
986.7925000000	0.0000000000	1973585	Stimulation Stop	n/a	n/a	32
1101.7045000000	0.0000000000	2203409	Stimulation Start	n/a	n/a	16
1136.8025000000	0.0000000000	2273605	Stimulation Stop	n/a	n/a	32
1249.6250000000	0.0000000000	2499250	Block Start	n/a	n/a	2
1848.7075000000	0.0000000000	3697415	Block Start	n/a	n/a	2
1851.6445000000	0.0000000000	3703289	Stimulation Start	n/a	n/a	16
1886.9145000000	0.0000000000	3773829	Stimulation Stop	n/a	n/a	32
2001.7700000000	0.0000000000	4003540	Stimulation Start	n/a	n/a	16
2036.8055000000	0.0000000000	4073611	Stimulation Stop	n/a	n/a	32
2151.6995000000	0.0000000000	4303399	Stimulation Start	n/a	n/a	16
2186.7090000000	0.0000000000	4373418	Stimulation Stop	n/a	n/a	32
2301.6700000000	0.0000000000	4603340	Stimulation Start	n/a	n/a	16
2336.8035000000	0.0000000000	4673607	Stimulation Stop	n/a	n/a	32
2447.6750000000	0.0000000000	4895350	Block Start	n/a	n/a	2
3046.7660000000	0.0000000000	6093532	Block Start	n/a	n/a	2
3051.6600000000	0.0000000000	6103320	Stimulation Start	n/a	n/a	16
3086.7265000000	0.0000000000	6173453	Stimulation Stop	n/a	n/a	32
3201.6645000000	0.0000000000	6403329	Stimulation Start	n/a	n/a	16
3236.8245000000	0.0000000000	6473649	Stimulation Stop	n/a	n/a	32
3351.8935000000	0.0000000000	6703787	Stimulation Start	n/a	n/a	16
3386.9345000000	0.0000000000	6773869	Stimulation Stop	n/a	n/a	32
3501.8455000000	0.0000000000	7003691	Stimulation Start	n/a	n/a	16
3536.7395000000	0.0000000000	7073479	Stimulation Stop	n/a	n/a	32
3645.7295000000	0.0000000000	7291459	Block Start	n/a	n/a	2
4244.6615000000	0.0000000000	8489323	Block Start	n/a	n/a	2
4260.2190000000	0.0000000000	8520438	Stimulation Stop	n/a	n/a	32
0.0000000000	0.0000000000	0	STATUS	n/a	n/a	0, Impedance
4264.9935000000	0.0000000000	8529987	STATUS	n/a	n/a	0, Impedance
