onset	duration	sample	trial_type	response_time	stim_file	value
15.1225000000	0.0000000000	30245	Block Start	n/a	n/a	2
614.1085000000	0.0000000000	1228217	Block Start	n/a	n/a	2
615.1325000000	0.0000000000	1230265	Stimulation Start	n/a	n/a	16
650.3580000000	0.0000000000	1300716	Stimulation Stop	n/a	n/a	32
765.1710000000	0.0000000000	1530342	Stimulation Start	n/a	n/a	16
800.2105000000	0.0000000000	1600421	Stimulation Stop	n/a	n/a	32
915.1340000000	0.0000000000	1830268	Stimulation Start	n/a	n/a	16
950.2260000000	0.0000000000	1900452	Stimulation Stop	n/a	n/a	32
1065.1255000000	0.0000000000	2130251	Stimulation Start	n/a	n/a	16
1100.2235000000	0.0000000000	2200447	Stimulation Stop	n/a	n/a	32
1213.1740000000	0.0000000000	2426348	Block Start	n/a	n/a	2
1812.1555000000	0.0000000000	3624311	Block Start	n/a	n/a	2
1815.2495000000	0.0000000000	3630499	Stimulation Start	n/a	n/a	16
1850.5810000000	0.0000000000	3701162	Stimulation Stop	n/a	n/a	32
1965.3940000000	0.0000000000	3930788	Stimulation Start	n/a	n/a	16
2000.4055000000	0.0000000000	4000811	Stimulation Stop	n/a	n/a	32
2115.2670000000	0.0000000000	4230534	Stimulation Start	n/a	n/a	16
2150.3395000000	0.0000000000	4300679	Stimulation Stop	n/a	n/a	32
2265.3615000000	0.0000000000	4530723	Stimulation Start	n/a	n/a	16
2300.4705000000	0.0000000000	4600941	Stimulation Stop	n/a	n/a	32
2411.1800000000	0.0000000000	4822360	Block Start	n/a	n/a	2
3010.0750000000	0.0000000000	6020150	Block Start	n/a	n/a	2
3015.2355000000	0.0000000000	6030471	Stimulation Start	n/a	n/a	16
3050.5250000000	0.0000000000	6101050	Stimulation Stop	n/a	n/a	32
3165.4440000000	0.0000000000	6330888	Stimulation Start	n/a	n/a	16
3200.3445000000	0.0000000000	6400689	Stimulation Stop	n/a	n/a	32
3315.4595000000	0.0000000000	6630919	Stimulation Start	n/a	n/a	16
3350.3590000000	0.0000000000	6700718	Stimulation Stop	n/a	n/a	32
3465.3255000000	0.0000000000	6930651	Stimulation Start	n/a	n/a	16
3500.4740000000	0.0000000000	7000948	Stimulation Stop	n/a	n/a	32
3609.2620000000	0.0000000000	7218524	Block Start	n/a	n/a	2
4208.2725000000	0.0000000000	8416545	Block Start	n/a	n/a	2
4222.1845000000	0.0000000000	8444369	Stimulation Stop	n/a	n/a	32
0.0000000000	0.0000000000	0	STATUS	n/a	n/a	0, Impedance
4228.6050000000	0.0000000000	8457210	STATUS	n/a	n/a	0, Impedance
