onset	duration	sample	trial_type	response_time	stim_file	value
12.0445000000	0.0000000000	24089	Block Start	n/a	n/a	2
1212.0365000000	0.0000000000	2424073	Block Start	n/a	n/a	2
1212.0720000000	0.0000000000	2424144	Stimulation Start	n/a	n/a	16
1247.3615000000	0.0000000000	2494723	Stimulation Stop	n/a	n/a	32
1362.1440000000	0.0000000000	2724288	Stimulation Start	n/a	n/a	16
1397.1750000000	0.0000000000	2794350	Stimulation Stop	n/a	n/a	32
1512.1040000000	0.0000000000	3024208	Stimulation Start	n/a	n/a	16
1547.1850000000	0.0000000000	3094370	Stimulation Stop	n/a	n/a	32
1662.1475000000	0.0000000000	3324295	Stimulation Start	n/a	n/a	16
1697.1540000000	0.0000000000	3394308	Stimulation Stop	n/a	n/a	32
1812.1745000000	0.0000000000	3624349	Stimulation Start	n/a	n/a	16
1847.1770000000	0.0000000000	3694354	Stimulation Stop	n/a	n/a	32
1962.1155000000	0.0000000000	3924231	Stimulation Start	n/a	n/a	16
1997.2205000000	0.0000000000	3994441	Stimulation Stop	n/a	n/a	32
2112.1760000000	0.0000000000	4224352	Stimulation Start	n/a	n/a	16
2147.2425000000	0.0000000000	4294485	Stimulation Stop	n/a	n/a	32
2262.1725000000	0.0000000000	4524345	Stimulation Start	n/a	n/a	16
2297.1545000000	0.0000000000	4594309	Stimulation Stop	n/a	n/a	32
2412.2090000000	0.0000000000	4824418	Stimulation Start	n/a	n/a	16
2447.1410000000	0.0000000000	4894282	Stimulation Stop	n/a	n/a	32
2562.0500000000	0.0000000000	5124100	Stimulation Start	n/a	n/a	16
2597.1405000000	0.0000000000	5194281	Stimulation Stop	n/a	n/a	32
2712.0555000000	0.0000000000	5424111	Stimulation Start	n/a	n/a	16
2747.1545000000	0.0000000000	5494309	Stimulation Stop	n/a	n/a	32
2862.1630000000	0.0000000000	5724326	Stimulation Start	n/a	n/a	16
2897.2695000000	0.0000000000	5794539	Stimulation Stop	n/a	n/a	32
3012.2295000000	0.0000000000	6024459	Stimulation Start	n/a	n/a	16
3047.1880000000	0.0000000000	6094376	Stimulation Stop	n/a	n/a	32
3162.0625000000	0.0000000000	6324125	Stimulation Start	n/a	n/a	16
3197.1360000000	0.0000000000	6394272	Stimulation Stop	n/a	n/a	32
3312.2005000000	0.0000000000	6624401	Stimulation Start	n/a	n/a	16
3347.2105000000	0.0000000000	6694421	Stimulation Stop	n/a	n/a	32
3462.1185000000	0.0000000000	6924237	Stimulation Start	n/a	n/a	16
3497.3340000000	0.0000000000	6994668	Stimulation Stop	n/a	n/a	32
3612.1700000000	0.0000000000	7224340	Stimulation Start	n/a	n/a	16
3647.2335000000	0.0000000000	7294467	Stimulation Stop	n/a	n/a	32
3762.2000000000	0.0000000000	7524400	Stimulation Start	n/a	n/a	16
3797.1910000000	0.0000000000	7594382	Stimulation Stop	n/a	n/a	32
3912.1565000000	0.0000000000	7824313	Stimulation Start	n/a	n/a	16
3947.3945000000	0.0000000000	7894789	Stimulation Stop	n/a	n/a	32
4062.3025000000	0.0000000000	8124605	Stimulation Start	n/a	n/a	16
4097.3970000000	0.0000000000	8194794	Stimulation Stop	n/a	n/a	32
4206.0960000000	0.0000000000	8412192	Block Start	n/a	n/a	2
4236.3845000000	0.0000000000	8472769	Block Start	n/a	n/a	2
4243.4140000000	0.0000000000	8486828	Stimulation Stop	n/a	n/a	32
0.0000000000	0.0000000000	0	STATUS	n/a	n/a	0, Impedance
4251.7235000000	0.0000000000	8503447	STATUS	n/a	n/a	0, Impedance
