onset	duration	sample	trial_type	response_time	stim_file	value
4.8040000000	0.0000000000	9608	Block Start	n/a	n/a	2
1204.8910000000	0.0000000000	2409782	Block Start	n/a	n/a	2
1204.9285000000	0.0000000000	2409857	Stimulation Start	n/a	n/a	16
1240.1565000000	0.0000000000	2480313	Stimulation Stop	n/a	n/a	32
1354.9500000000	0.0000000000	2709900	Stimulation Start	n/a	n/a	16
1390.0815000000	0.0000000000	2780163	Stimulation Stop	n/a	n/a	32
1504.9460000000	0.0000000000	3009892	Stimulation Start	n/a	n/a	16
1540.0560000000	0.0000000000	3080112	Stimulation Stop	n/a	n/a	32
1654.9535000000	0.0000000000	3309907	Stimulation Start	n/a	n/a	16
1690.0330000000	0.0000000000	3380066	Stimulation Stop	n/a	n/a	32
1804.9565000000	0.0000000000	3609913	Stimulation Start	n/a	n/a	16
1840.0865000000	0.0000000000	3680173	Stimulation Stop	n/a	n/a	32
1955.0645000000	0.0000000000	3910129	Stimulation Start	n/a	n/a	16
1989.9865000000	0.0000000000	3979973	Stimulation Stop	n/a	n/a	32
2105.0305000000	0.0000000000	4210061	Stimulation Start	n/a	n/a	16
2140.0750000000	0.0000000000	4280150	Stimulation Stop	n/a	n/a	32
2255.0550000000	0.0000000000	4510110	Stimulation Start	n/a	n/a	16
2290.1400000000	0.0000000000	4580280	Stimulation Stop	n/a	n/a	32
2404.9140000000	0.0000000000	4809828	Stimulation Start	n/a	n/a	16
2439.9815000000	0.0000000000	4879963	Stimulation Stop	n/a	n/a	32
2555.0090000000	0.0000000000	5110018	Stimulation Start	n/a	n/a	16
2590.0630000000	0.0000000000	5180126	Stimulation Stop	n/a	n/a	32
2705.0865000000	0.0000000000	5410173	Stimulation Start	n/a	n/a	16
2740.0480000000	0.0000000000	5480096	Stimulation Stop	n/a	n/a	32
2855.0065000000	0.0000000000	5710013	Stimulation Start	n/a	n/a	16
2890.0250000000	0.0000000000	5780050	Stimulation Stop	n/a	n/a	32
3004.9775000000	0.0000000000	6009955	Stimulation Start	n/a	n/a	16
3040.1575000000	0.0000000000	6080315	Stimulation Stop	n/a	n/a	32
3154.9280000000	0.0000000000	6309856	Stimulation Start	n/a	n/a	16
3190.0095000000	0.0000000000	6380019	Stimulation Stop	n/a	n/a	32
3304.9400000000	0.0000000000	6609880	Stimulation Start	n/a	n/a	16
3340.0440000000	0.0000000000	6680088	Stimulation Stop	n/a	n/a	32
3455.0465000000	0.0000000000	6910093	Stimulation Start	n/a	n/a	16
3490.1315000000	0.0000000000	6980263	Stimulation Stop	n/a	n/a	32
3605.0655000000	0.0000000000	7210131	Stimulation Start	n/a	n/a	16
3640.1040000000	0.0000000000	7280208	Stimulation Stop	n/a	n/a	32
3754.8945000000	0.0000000000	7509789	Stimulation Start	n/a	n/a	16
3790.1800000000	0.0000000000	7580360	Stimulation Stop	n/a	n/a	32
3790.2095000000	0.0000000000	7580419	Stimulation Stop	n/a	n/a	32
3904.9725000000	0.0000000000	7809945	Stimulation Start	n/a	n/a	16
3940.1720000000	0.0000000000	7880344	Stimulation Stop	n/a	n/a	32
4055.1145000000	0.0000000000	8110229	Stimulation Start	n/a	n/a	16
4090.2650000000	0.0000000000	8180530	Stimulation Stop	n/a	n/a	32
4198.8495000000	0.0000000000	8397699	Block Start	n/a	n/a	2
4228.7955000000	0.0000000000	8457591	Block Start	n/a	n/a	2
4236.4115000000	0.0000000000	8472823	Stimulation Stop	n/a	n/a	32
0.0000000000	0.0000000000	0	STATUS	n/a	n/a	0, Impedance
4248.8375000000	0.0000000000	8497675	STATUS	n/a	n/a	0, Impedance
