onset	duration	sample	trial_type	response_time	stim_file	value
11.2300000000	0.0000000000	22460	Block Start	n/a	n/a	2
1211.2655000000	0.0000000000	2422531	Block Start	n/a	n/a	2
1211.2995000000	0.0000000000	2422599	Stimulation Start	n/a	n/a	16
1246.5075000000	0.0000000000	2493015	Stimulation Stop	n/a	n/a	32
1361.3780000000	0.0000000000	2722756	Stimulation Start	n/a	n/a	16
1396.4025000000	0.0000000000	2792805	Stimulation Stop	n/a	n/a	32
1511.3640000000	0.0000000000	3022728	Stimulation Start	n/a	n/a	16
1546.4505000000	0.0000000000	3092901	Stimulation Stop	n/a	n/a	32
1661.4080000000	0.0000000000	3322816	Stimulation Start	n/a	n/a	16
1696.4525000000	0.0000000000	3392905	Stimulation Stop	n/a	n/a	32
1811.3940000000	0.0000000000	3622788	Stimulation Start	n/a	n/a	16
1846.4340000000	0.0000000000	3692868	Stimulation Stop	n/a	n/a	32
1961.3210000000	0.0000000000	3922642	Stimulation Start	n/a	n/a	16
1996.3945000000	0.0000000000	3992789	Stimulation Stop	n/a	n/a	32
2111.3450000000	0.0000000000	4222690	Stimulation Start	n/a	n/a	16
2146.4205000000	0.0000000000	4292841	Stimulation Stop	n/a	n/a	32
2261.3025000000	0.0000000000	4522605	Stimulation Start	n/a	n/a	16
2296.4045000000	0.0000000000	4592809	Stimulation Stop	n/a	n/a	32
2411.3430000000	0.0000000000	4822686	Stimulation Start	n/a	n/a	16
2446.3750000000	0.0000000000	4892750	Stimulation Stop	n/a	n/a	32
2561.3685000000	0.0000000000	5122737	Stimulation Start	n/a	n/a	16
2596.3640000000	0.0000000000	5192728	Stimulation Stop	n/a	n/a	32
2711.3090000000	0.0000000000	5422618	Stimulation Start	n/a	n/a	16
2746.4005000000	0.0000000000	5492801	Stimulation Stop	n/a	n/a	32
2861.3300000000	0.0000000000	5722660	Stimulation Start	n/a	n/a	16
2896.5465000000	0.0000000000	5793093	Stimulation Stop	n/a	n/a	32
3011.3260000000	0.0000000000	6022652	Stimulation Start	n/a	n/a	16
3046.5635000000	0.0000000000	6093127	Stimulation Stop	n/a	n/a	32
3161.3955000000	0.0000000000	6322791	Stimulation Start	n/a	n/a	16
3196.3790000000	0.0000000000	6392758	Stimulation Stop	n/a	n/a	32
3311.2755000000	0.0000000000	6622551	Stimulation Start	n/a	n/a	16
3346.4260000000	0.0000000000	6692852	Stimulation Stop	n/a	n/a	32
3461.3065000000	0.0000000000	6922613	Stimulation Start	n/a	n/a	16
3496.4080000000	0.0000000000	6992816	Stimulation Stop	n/a	n/a	32
3611.3035000000	0.0000000000	7222607	Stimulation Start	n/a	n/a	16
3646.4405000000	0.0000000000	7292881	Stimulation Stop	n/a	n/a	32
3761.3560000000	0.0000000000	7522712	Stimulation Start	n/a	n/a	16
3796.4345000000	0.0000000000	7592869	Stimulation Stop	n/a	n/a	32
3911.5095000000	0.0000000000	7823019	Stimulation Start	n/a	n/a	16
3946.5385000000	0.0000000000	7893077	Stimulation Stop	n/a	n/a	32
4061.5230000000	0.0000000000	8123046	Stimulation Start	n/a	n/a	16
4096.4050000000	0.0000000000	8192810	Stimulation Stop	n/a	n/a	32
4205.1565000000	0.0000000000	8410313	Block Start	n/a	n/a	2
4235.2355000000	0.0000000000	8470471	Block Start	n/a	n/a	2
4242.6455000000	0.0000000000	8485291	Stimulation Stop	n/a	n/a	32
0.0000000000	0.0000000000	0	STATUS	n/a	n/a	0, Impedance
4250.5145000000	0.0000000000	8501029	STATUS	n/a	n/a	0, Impedance
